SpaceShipOne	spaceshipon	SpaceShipOne
Wins	win	Wins
X	x	X
Prize	prize	Prize
.	.	.

Scaled	scale	Scaled
Composites	composit	Composites
#39	#39	#39
;	;	;
SpaceShipOne	spaceshipon	SpaceShipOne
broke	broke	broke
the	the	the
100	100	100
-	-	-
km	km	km
barrier	barrier	barrier
for	for	for
the	the	the
second	second	second
time,	time,	time,
satisfying	satisfi	satisfying
the	the	the
conditions	condit	condition
to	to	to
win	win	win
the	the	the
$10 million	$10 million	$10 million
X	x	X
Prize	prize	Prize
.	.	.

