The	the	The
OQO	oqo	OQO
Should	should	Should
Run	run	Run
Linux	linux	Linux
.	.	.

This	this	This
little	littl	little
OQOmachine	oqomachin	OQOmachine
is	is	is
certainly	certain	certainly
pretty	pretti	pretty
cool	cool	cool
.	.	.

The	the	The
biggest	biggest	biggest
problemthough	problemthough	problemthough
is	is	is
that	that	that
it	it	it
doesn't	doesn't	doesn't
run	run	run
Linux	linux	Linux
.	.	.
This	this	This
leaves	leav	leaf
you	you	you
with	with	with
a	a	a
device	devic	device
heavier	heavier	heavier
than	than	than
your	your	your
PDA	pda	PDA
and	and	and
all	all	all
the	the	the
insecurity	insecur	insecurity
andbloat	andbloat	andbloat
of	of	of
Windows	window	Windows
and	and	and
with	with	with
a	a	a
price	price	price
tag	tag	tag
of	of	of
only	onli	only
sub	sub	sub
$2000	$2000	$2000
.	.	.
People	peopl	People
don't	don't	don't
care	care	care
what	what	what
OS	os	OS
their	their	their
PDA/Handtop	pda/handtop	PDA/Handtop
runs	run	run
.	.	.

It	it	It
can	can	can
run	run	run
an	an	an
alternative	altern	alternative
OSand	osand	OSand
for	for	for
the	the	the
most	most	most
part	part	part
consumers	consum	consumer
don't	don't	don't
care	care	care
.	.	.

WinCE	winc	WinCE
hasn't	hasn't	hasn't
exactly	exact	exactly
been	been	been
a	a	a
stellarmarket	stellarmarket	stellarmarket
success	success	success
.	.	.

While	while	While
Microsoft	microsoft	Microsoft
does	doe	doe
have	have	have
significant	signific	significant
market	market	market
share	share	share
PalmOS,Symbian,	palmos,symbian,	PalmOS,Symbian,
and	and	and
Linux	linux	Linux
are	are	are
doing	do	doing
just	just	just
fine	fine	fine
.	.	.

Also	also	Also
most	most	most
of	of	of
the	the	the
WinCE	winc	WinCE
devices	devic	device
neverhave	neverhav	neverhave
the	the	the
fit	fit	fit
and	and	and
finish	finish	finish
of	of	of
their	their	their
Palm	palm	Palm
and	and	and
Symbian	symbian	Symbian
counterparts	counterpart	counterpart
.	.	.
I	i	I
don't	don't	don't
know	know	know
where	where	where
OQO	oqo	OQO
thinks	think	think
they	they	they
are	are	are
going	go	going
to	to	to
fit	fit	fit
in	in	in
.	.	.

If	if	If
they	they	they
were	were	were
to	to	to
...	...	...

