Microsoft	microsoft	Microsoft
Tests	test	Tests
Advanced	advanc	Advanced
IM	im	IM
for	for	for
Enterprises	enterpris	Enterprises
.	.	.

The	the	The
Istanbul	istanbul	Istanbul
technology	technolog	technology
is	is	is
meant	meant	meant
to	to	to
replace	replac	replace
MSN	msn	MSN
chat	chat	chat
and	and	and
Windows	window	Windows
Messenger	messeng	Messenger
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
not	not	not
released	releas	released
much	much	much
information	inform	information
on	on	on
the	the	the
technology,	technology,	technology,
which	which	which
may	may	may
not	not	not
reach	reach	reach
market	market	market
until	until	until
next	next	next
year	year	year
or	or	or
even	even	even
later	later	later
.	.	.

