Intuit	intuit	Intuit
Posts	post	Posts
Wider	wider	Wider
Loss	loss	Loss
After	after	After
Charge	charg	Charge
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Intuit Inc.	intuit inc.	Intuit Inc.

(INTU	(intu	(INTU
.	.	.
O),	o),	O),
maker	maker	maker
ofthe	ofth	ofthe
No. 1	no. 1	No. 1
U.S.	u.s.	U.S.
tax	tax	tax
presentation	present	presentation
software	softwar	software
TurboTax,	turbotax,	TurboTax,
on	on	on
Wednesdayposted	wednesdaypost	Wednesdayposted
a	a	a
wider	wider	wider
quarterly	quarter	quarterly
loss	loss	loss
after	after	after
taking	take	taking
a	a	a
goodwillimpairment	goodwillimpair	goodwillimpairment
charge	charg	charge
during	dure	during
its	it	it
seasonally	season	seasonally
weaker	weaker	weaker
fourth	fourth	fourth
quarter	quarter	quarter
.	.	.

