Australia	australia	Australia
Police	polic	Police
to	to	to
Trap	trap	Trap
Cyberspace	cyberspac	Cyberspace
Pedophiles	pedophil	Pedophiles
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Australian	australian	Australian
police	polic	police
acting	act	acting
as	as	a
part	part	part
of	of	of
aninternational	anintern	aninternational
"cyber	"cyber	"cyber
cop"	cop"	cop"
network	network	network
will	will	will
be	be	be
able	abl	able
to	to	to
trappedophiles	trappedophil	trappedophiles
who	who	who
use	use	use
the	the	the
Internet	internet	Internet
to	to	to
"groom"	"groom"	"groom"
or	or	or
lure	lure	lure
children	children	child
forsex,	forsex,	forsex,
under	under	under
new	new	new
laws	law	law
passed	pass	passed
by	by	by
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

