Shock	shock	Shock
Jock	jock	Jock
Group	group	Group
Boosts	boost	Boosts
Satellite	satellit	Satellite
Radio	radio	Radio
Profile	profil	Profile
.	.	.

When	when	When
radio	radio	radio
shock	shock	shock
jocks	jock	jock
Opie	opi	Opie
and	and	and
Anthony	anthoni	Anthony
considered	consid	considered
their	their	their
next	next	next
career	career	career
move	move	move
after	after	after
two	two	two
firings	fire	firing
in	in	in
four	four	four
years,	years,	years,
the	the	the
twisted	twist	twisted
twosome	twosom	twosome
was	was	wa
ready	readi	ready
to	to	to
feign	feign	feign
rehabilitation	rehabilit	rehabilitation
.	.	.

Or	or	Or
at	at	at
least	least	least
that	that	that
was	was	wa
the	the	the
plan	plan	plan
when	when	when
they	they	they
sat	sat	sat
down	down	down
with	with	with
satellite	satellit	satellite
radio	radio	radio
executives	execut	executive
.	.	.

