NASA	nasa	NASA
Chief	chief	Chief
Applies	appli	Applies
for	for	for
Job	job	Job
at	at	at
LSU	lsu	LSU
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NASA	nasa	NASA
Administrator	administr	Administrator
Sean	sean	Sean
O'Keefe	o'keef	O'Keefe
will	will	will
resign	resign	resign
this	this	this
week,	week,	week,
a	a	a
government	govern	government
official	offici	official
said	said	said
Sunday,	sunday,	Sunday,
and	and	and
a	a	a
spokesman	spokesman	spokesman
for	for	for
Louisiana	louisiana	Louisiana
State	state	State
University	univers	University
said	said	said
O'Keefe	o'keef	O'Keefe
is	is	is
a	a	a
leading	lead	leading
candidate	candid	candidate
to	to	to
become	becom	become
a	a	a
chancellor	chancellor	chancellor
there	there	there
.	.	.

