Blame	blame	Blame
player,	player,	player,
not	not	not
game	game	game
.	.	.

It	it	It
was	was	wa
like	like	like
nothing	noth	nothing
youd	youd	youd
ever	ever	ever
exercised	exercis	exercised
your	your	your
thumbs	thumb	thumb
to	to	to
before	befor	before
.	.	.

You	you	You
could	could	could
do	do	do
whatever	whatev	whatever
you	you	you
wanted,	wanted,	wanted,
whenever	whenev	whenever
you	you	you
wanted	want	wanted
.	.	.

The	the	The
game	game	game
seemed	seem	seemed
endless	endless	endless
.	.	.

