MmO2	mmo2	MmO2
Announces	announc	Announces
3G	3g	3G
Mobile	mobil	Mobile
Data	data	Data
Network	network	Network
Launch	launch	Launch
.	.	.

Customers	custom	Customers
will	will	will
be	be	be
able	abl	able
to	to	to
download	download	download
film	film	film
clips,	clips,	clips,
audio	audio	audio
and	and	and
video,	video,	video,
interactive	interact	interactive
multiplayer	multiplay	multiplayer
games,	games,	games,
multimedia	multimedia	multimedia
music	music	music
tracks,quot	tracks,quot	tracks,quot
;	;	;
push	push	push
-	-	-
to	to	to
-	-	-
watch	watch	watch
quot	quot	quot
;	;	;
services,	services,	services,
as	as	a
well	well	well
as	as	a
access	access	access
large	larg	large
e	e	e
-	-	-
mail	mail	mail
attachments	attach	attachment
.	.	.

