Fake	fake	Fake
Lycos	lyco	Lycos
Screensaver	screensav	Screensaver
Hides	hide	Hides
a	a	a
Keylogger	keylogg	Keylogger
.	.	.

Lycos	lyco	Lycos
made	made	made
headlines	headlin	headline
during	dure	during
the	the	the
past	past	past
several	sever	several
days	day	day
by	by	by
distributing	distribut	distributing
a	a	a
screensaver	screensav	screensaver
designed	design	designed
to	to	to
swamp	swamp	swamp
the	the	the
sites	site	site
of	of	of
those	those	those
deemed	deem	deemed
responsible	respons	responsible
for	for	for
spam	spam	spam
with	with	with
traffic,	traffic,	traffic,
in	in	in
effect	effect	effect
giving	give	giving
spammers,	spammers,	spammers,
at	at	at
least	least	least
the	the	the
companies	compani	company
that	that	that
bankroll	bankrol	bankroll
them,	them,	them,
a	a	a
taste	tast	taste
of	of	of
their	their	their
own	own	own

