Sun	sun	Sun
postpones	postpon	postpones
September	septemb	September
user	user	user
show	show	show
.	.	.

Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
has	has	ha
decided	decid	decided
to	to	to
postpone	postpon	postpone
its	it	it
September	septemb	September
SunNetwork	sunnetwork	SunNetwork
2004 	2004 	2004 
San	san	San
Francisco	francisco	Francisco
user	user	user
conference,	conference,	conference,
and	and	and
is	is	is
contemplating	contempl	contemplating
merging	merg	merging
the	the	the
event	event	event
with	with	with
its	it	it
JavaOne	javaon	JavaOne
2005 	2005 	2005 
developer	develop	developer
conference,	conference,	conference,
scheduled	schedul	scheduled
for	for	for
the	the	the
end	end	end
of	of	of
 June 2005	 june 2005	 June 2005
.	.	.

