Porn	porn	Porn
producers	produc	producer
face	face	face
severe	sever	severe
punishment	punish	punishment
.	.	.

Those	those	Those
who	who	who
are	are	are
engaged	engag	engaged
in	in	in
the	the	the
profit	profit	profit
-	-	-
oriented	orient	oriented
production	product	production
and	and	and
dissemination	dissemin	dissemination
of	of	of
pornographic	pornograph	pornographic
materials	materi	material
through	through	through
the	the	the
Internet,	internet,	Internet,
mobile	mobil	mobile
communication	communic	communication
terminals	termin	terminal
andquot	andquot	andquot
;	;	;
phone	phone	phone
-	-	-
sex	sex	sex
quot	quot	quot
;	;	;
services	servic	service
in	in	in
China	china	China
are	are	are
subject	subject	subject
to	to	to
punishment	punish	punishment
as	as	a
severe	sever	severe
as	as	a
life	life	life
imprisonment,	imprisonment,	imprisonment,
according	accord	according

