IT	it	IT
Heavies	heavi	Heavies
Launchquot	launchquot	Launchquot
;	;	;
MegaGrid	megagrid	MegaGrid
quot	quot	quot
;	;	;
Project	project	Project
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Four	four	Four
mainstream	mainstream	mainstream
IT	it	IT
companies	compani	company
are	are	are
pooling	pool	pooling
resources	resourc	resource
to	to	to
launch	launch	launch
a	a	a
standardized	standard	standardized
enterprise	enterpris	enterprise
grid	grid	grid
infrastructure	infrastructur	infrastructure
based	base	based
on	on	on
their	their	their
products	product	product
.	.	.

