HP	hp	HP
Joins	join	Joins
with	with	with
JBoss	jboss	JBoss
on	on	on
Server	server	Server
Support	support	Support
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
and	and	and
open	open	open
-	-	-
source	sourc	source
middleware	middlewar	middleware
vendor	vendor	vendor
JBoss Inc.	jboss inc.	JBoss Inc.
on	on	on
Friday	friday	Friday
said	said	said
that	that	that
HP	hp	HP
will	will	will
now	now	now
provide	provid	provide
first	first	first
-	-	-
line	line	line
support	support	support
for	for	for
JBoss	jboss	JBoss
#39	#39	#39
;	;	;
open	open	open
-	-	-
source	sourc	source
Java	java	Java
application	applic	application
server	server	server
.	.	.

