Dragging	drag	Dragging
the	the	the
Net	net	Net
for	for	for
Cyber	cyber	Cyber
Criminals	crimin	Criminals
.	.	.

In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
stem	stem	stem
the	the	the
growing	grow	growing
tide	tide	tide
of	of	of
online	onlin	online
scams,	scams,	scams,
identity	ident	identity
theft	theft	theft
and	and	and
the	the	the
proliferation	prolifer	proliferation
of	of	of
junk	junk	junk
e	e	e
-	-	-
mail,	mail,	mail,
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
state	state	state
law	law	law
enforcement	enforc	enforcement
officials	offici	official
have	have	have
initiated	initi	initiated
what	what	what
seems	seem	seems
to	to	to
be	be	be
the	the	the
largest	largest	largest
dragnet	dragnet	dragnet
yet	yet	yet
against	against	against
spammers,	spammers,	spammers,
so	so	so
-	-	-
called	call	called
"phishers"	"phishers"	"phishers"
and	and	and
other	other	other
Internet	internet	Internet
con	con	con
artists	artist	artist
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

