Orion	orion	Orion
Debuts	debut	Debuts
Cluster	cluster	Cluster
Workstation	workstat	Workstation
.	.	.

Orion	orion	Orion
Multisystems,	multisystems,	Multisystems,
a	a	a
new	new	new
company	compani	company
founded	found	founded
by	by	by
former	former	former
Transmeta	transmeta	Transmeta
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
executives,	executives,	executives,
debuted	debut	debuted
a	a	a
family	famili	family
of	of	of
workstations	workstat	workstation
Monday	monday	Monday
that	that	that
think	think	think
and	and	and
act	act	act
like	like	like
a	a	a
cluster	cluster	cluster
of	of	of
servers	server	server
.	.	.

