Cisco	cisco	Cisco
and	and	and
Microsoft	microsoft	Microsoft
Partner	partner	Partner
for	for	for
CRM	crm	CRM
.	.	.

8/24/2004	8/24/2004	8/24/2004
Cisco	cisco	Cisco
Systems	system	Systems
yesterday	yesterday	yesterday
announced	announc	announced
a	a	a
new	new	new
Customer	custom	Customer
Relationship	relationship	Relationship
Management	manag	Management
(CRM)	(crm)	(CRM)
Communications	communic	Communications
Connector	connector	Connector
for	for	for
Microsofts	microsoft	Microsofts
CRM	crm	CRM
offering	offer	offering
.	.	.

