'Cure'	cure	'Cure'
a	a	a
4	4	4
-	-	-
Letter	letter	Letter
Word	word	Word
for	for	for
Cancer	cancer	Cancer
Doctors	doctor	Doctors
.	.	.

At	at	At
a	a	a
time	time	time
when	when	when
more	more	more
people	peopl	people
are	are	are
cured	cure	cured
of	of	of
cancer	cancer	cancer
than	than	than
ever	ever	ever
before,	before,	before,
fewer	fewer	fewer
doctors	doctor	doctor
seem	seem	seem
willing	will	willing
to	to	to
say	say	say
so	so	so
.	.	.

They	they	They
call	call	call
the	the	the
cancer	cancer	cancer
undetectable,	undetectable,	undetectable,
or	or	or
in	in	in
remission	remiss	remission
.	.	.

They	they	They
tell	tell	tell
patients	patient	patient
they	they	they
can	can	can
quit	quit	quit
seeing	see	seeing
cancer	cancer	cancer
specialists	specialist	specialist
.	.	.

They	they	They
quote	quot	quote
statistics	statist	statistic
and	and	and
say	say	say
chances	chanc	chance
are	are	are
slim	slim	slim
that	that	that
the	the	the
disease	diseas	disease
will	will	will
come	come	come
back	back	back
.	.	.

