103 	103 	103 
arrests	arrest	arrest
for	for	for
Internet	internet	Internet
fraud,	fraud,	fraud,
related	relat	related
crimes	crime	crime
since	sinc	since
June	june	June
:	:	:
US	us	US
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
authorities	author	authority
arrested	arrest	arrested
at	at	at
least	least	least
103 	103 	103 
suspects	suspect	suspect
and	and	and
filed	file	filed
117 	117 	117 
criminal	crimin	criminal
complaints	complaint	complaint
since	sinc	since
 June 1	 june 1	 June 1
in	in	in
a	a	a
crackdown	crackdown	crackdown
on	on	on
various	various	various
forms	form	form
of	of	of
online	onlin	online
fraud,	fraud,	fraud,
Attorney	attorney	Attorney
General	general	General
John	john	John
Ashcroft	ashcroft	Ashcroft
said	said	said
.	.	.

