IBM	ibm	IBM
and	and	and
Intel	intel	Intel
to	to	to
open	open	open
up	up	up
blade	blade	blade
specifications	specif	specification
.	.	.

With	with	With
today's	today	today's
expected	expect	expected
announcement,	announcement,	announcement,
hardware	hardwar	hardware
vendors	vendor	vendor
will	will	will
get	get	get
access	access	access
to	to	to
the	the	the
BladeCenter	bladecent	BladeCenter
specifications	specif	specification
by	by	by
signing	sign	signing
a	a	a
seven	seven	seven
-	-	-
page	page	page
licensing	licens	licensing
agreement,	agreement,	agreement,
which	which	which
grants	grant	grant
users	user	user
the	the	the
right	right	right
to	to	to
license	licens	license
the	the	the
specifications	specif	specification
for	for	for
certain	certain	certain
types	type	type
of	of	of
products	product	product
.	.	.

