Safety	safeti	Safety
concerns	concern	concern
stand	stand	stand
in	in	in
way	way	way
of	of	of
space	space	space
tourism	tourism	tourism
.	.	.

Thrill	thrill	Thrill
seekers	seeker	seeker
are	are	are
plunking	plunk	plunking
down	down	down
six	six	six
figures	figur	figure
to	to	to
ride	ride	ride
rockets	rocket	rocket
not	not	not
even	even	even
been	been	been
built	built	built
yet,	yet,	yet,
and	and	and
a	a	a
new	new	new
airline	airlin	airline
called	call	called
Virgin	virgin	Virgin
Galactic	galact	Galactic
promises	promis	promise
to	to	to
be	be	be
soaring	soar	soaring
in	in	in
the	the	the
next	next	next
three	three	three
years	year	year
.	.	.

