Scientists	scientist	Scientists
find	find	find
Arctic	arctic	Arctic
is	is	is
warming	warm	warming
quickly	quick	quickly
.	.	.

A	a	A
four	four	four
-	-	-
year	year	year
-	-	-
long	long	long
study	studi	study
of	of	of
the	the	the
Arctic	arctic	Arctic
climate	climat	climate
confirms	confirm	confirms
what	what	what
many	mani	many
in	in	in
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
North	north	North
have	have	have
been	been	been
saying	say	saying
for	for	for
years	year	year
the	the	the
Arctic	arctic	Arctic
is	is	is
melting,	melting,	melting,
and	and	and
faster	faster	faster
all	all	all
the	the	the
time	time	time
.	.	.

