Oracle	oracl	Oracle
launches	launch	launch
Business	busi	Business
Integlligence	integllig	Integlligence
10	10	10
g	g	g
.	.	.

Oracle	oracl	Oracle
introduced	introduc	introduced
a	a	a
new	new	new
BI	bi	BI
platform	platform	platform
yesterday,	yesterday,	yesterday,
Business	busi	Business
Intelligence	intellig	Intelligence
10	10	10
g	g	g
that	that	that
rolls	roll	roll
up	up	up
into	into	into
one	one	one
solution	solut	solution
all	all	all
of	of	of
their	their	their
BI	bi	BI
tools	tool	tool
.	.	.

However,	however,	However,
more	more	more
interesting	interest	interesting
than	than	than
the	the	the
nitty	nitti	nitty
-	-	-
gritty	gritti	gritty
details	detail	detail
of	of	of
what	what	what
is	is	is
included	includ	included
is	is	is
the	the	the
back	back	back
story	stori	story
taking	take	taking
place	place	place
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

