Salesforce	salesforc	Salesforce
.	.	.
com	com	com
2Q	2q	2Q
Profit	profit	Profit
Up	up	Up
Sharply	sharpli	Sharply
.	.	.

Software	softwar	Software
developer	develop	developer
Salesforce	salesforc	Salesforce
.	.	.
com	com	com
Inc.	inc.	Inc.
posted	post	posted
a	a	a
sharp	sharp	sharp
rise	rise	rise
in	in	in
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
revenue	revenu	revenue
during	dure	during
its	it	it
first	first	first
quarter	quarter	quarter
as	as	a
a	a	a
public	public	public
company,	company,	company,
but	but	but
investors	investor	investor
shunned	shun	shunned
the	the	the
stock	stock	stock
in	in	in
late	late	late
trading	trade	trading

