Hubble	hubbl	Hubble
heats	heat	heat
debate	debat	debate
over	over	over
ionised	ionis	ionised
universe	univers	universe
.	.	.

Astronomers	astronom	Astronomers
poring	pore	poring
over	over	over
the	the	the
deepest	deepest	deepest
image	imag	image
ever	ever	ever
taken	taken	taken
of	of	of
the	the	the
universe	univers	universe
are	are	are
coming	come	coming
to	to	to
different	differ	different
conclusions	conclus	conclusion
about	about	about
what	what	what
made	made	made
space	space	space
transparent	transpar	transparent
to	to	to
light	light	light
billions	billion	billion
of	of	of
years	year	year
ago	ago	ago
.	.	.

