Verizon	verizon	Verizon
Wireless	wireless	Wireless
Offers	offer	Offers
AOL	aol	AOL
Mail	mail	Mail
.	.	.

Verizon	verizon	Verizon
Wireless	wireless	Wireless
has	has	ha
launched	launch	launched
AOL	aol	AOL
Mail,	mail,	Mail,
a	a	a
move	move	move
that	that	that
will	will	will
give	give	give
its	it	it
Get	get	Get
It	it	It
Now	now	Now
customers,	customers,	customers,
who	who	who
are	are	are
AOL	aol	AOL
members,	members,	members,
wireless	wireless	wireless
access	access	access
to	to	to
their	their	their
e	e	e
-	-	-
mail	mail	mail
.	.	.

