Card	card	Card
fraud	fraud	fraud
unit	unit	unit
nets	net	net
36	36	36
,000	,000	,000
cards	card	card
.	.	.

In	in	In
its	it	it
first	first	first
two	two	two
years,	years,	years,
the	the	the
UK's	uk	UK's
dedicated	dedic	dedicated
card	card	card
fraud	fraud	fraud
unit,	unit,	unit,
has	has	ha
recovered	recov	recovered
36	36	36
,000	,000	,000
stolen	stolen	stolen
cards	card	card
and	and	and
171 	171 	171 
arrests	arrest	arrest
-	-	-
and	and	and
estimates	estim	estimate
it	it	it
saved	save	saved
65	65	65
m	m	m
.	.	.

