Tech	tech	Tech
Giants	giant	Giants
Declare,	declare,	Declare,
'United	unit	'United
We	we	We
Stand'	stand	Stand'
.	.	.

Tough	tough	Tough
times	time	time
often	often	often
make	make	make
for	for	for
strange	strang	strange
bedfellows,	bedfellows,	bedfellows,
and	and	and
the	the	the
explosion	explos	explosion
of	of	of
viruses,	viruses,	viruses,
computer	comput	computer
worms	worm	worm
and	and	and
spyware	spywar	spyware
programs	program	program
on	on	on
the	the	the
Internet	internet	Internet
is	is	is
producing	produc	producing
unique	uniqu	unique
alliances	allianc	alliance
among	among	among
top	top	top
technology	technolog	technology
firms	firm	firm
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

