P2P	p2p	P2P
company	compani	company
wants	want	want
RIAA	riaa	RIAA
to	to	to
face	face	face
the	the	the
music	music	music
.	.	.

The	the	The
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
(RIAA)	(riaa)	(RIAA)
is	is	is
being	be	being
given	given	given
a	a	a
taste	tast	taste
of	of	of
its	it	it
own	own	own
medicine	medicin	medicine
by	by	by
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
company	compani	company
Altnet,	altnet,	Altnet,
which	which	which
has	has	ha
launched	launch	launched
a	a	a
civil	civil	civil
suit	suit	suit
against	against	against
the	the	the
trade	trade	trade
body	bodi	body
alleging	alleg	alleging
patent	patent	patent
infringement	infring	infringement
.	.	.

