MPAA	mpaa	MPAA
takes	take	take
filesharers	fileshar	filesharers
to	to	to
court	court	court
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
has	has	ha
gone	gone	gone
on	on	on
the	the	the
offensive	offens	offensive
in	in	in
its	it	it
battle	battl	battle
against	against	against
piracy	piraci	piracy
and	and	and
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
sharing	share	sharing
of	of	of
movies,	movies,	movies,
and	and	and
has	has	ha
launched	launch	launched
more	more	more
than	than	than
200 	200 	200 
civil	civil	civil
suits	suit	suit
against	against	against
users	user	user
it	it	it
identifies	identifi	identifies
as	as	a
being	be	being
the	the	the
worst	worst	worst
offenders	offend	offender
.	.	.

