Panasonic	panason	Panasonic
unleashes	unleash	unleashes
new	new	new
DVD	dvd	DVD
recorder	record	recorder
line	line	line
.	.	.

Matsushita Electric Industrial Co.	matsushita electric industrial co.	Matsushita Electric Industrial Co.
,	,	,
better	better	better
known	known	known
for	for	for
its	it	it
Panasonic	panason	Panasonic
brand,	brand,	brand,
will	will	will
soon	soon	soon
start	start	start
international	intern	international
sales	sale	sale
of	of	of
a	a	a
high	high	high
-	-	-
end	end	end
DVD	dvd	DVD
recorder	record	recorder
that	that	that
offers	offer	offer
network	network	network
connectivity,	connectivity,	connectivity,
the	the	the
company	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

