Study	studi	Study
:	:	:
Return	return	Return
of	of	of
Wolves	wolv	Wolves
Changes	chang	Changes
Ecosystem	ecosystem	Ecosystem
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
studying	studi	studying
the	the	the
broader	broader	broader
effects	effect	effect
of	of	of
wolf	wolf	wolf
reintroduction	reintroduct	reintroduction
said	said	said
a	a	a
growing	grow	growing
body	bodi	body
of	of	of
evidence	evid	evidence
suggests	suggest	suggests
that	that	that
killing	kill	killing
off	off	off
predators	predat	predator
such	such	such
as	as	a
wolves	wolv	wolf
and	and	and
grizzly	grizzli	grizzly
bears	bear	bear
in	in	in
the	the	the
last	last	last
century	centuri	century
started	start	started
a	a	a
cascade	cascad	cascade
of	of	of
effects	effect	effect
that	that	that
threw	threw	threw
ecosystems	ecosystem	ecosystem
out	out	out
of	of	of
balance	balanc	balance
.	.	.

