Plugging	plug	Plugging
in	in	in
a	a	a
Musical	music	Musical
Visionary's	visionari	Visionary's
Next	next	Next
Ideas	idea	Ideas
.	.	.

Musician	musician	Musician
Brian	brian	Brian
Eno,	eno,	Eno,
who	who	who
has	has	ha
been	been	been
turning	turn	turning
ideas	idea	idea
into	into	into
visionary	visionari	visionary
music	music	music
for	for	for
decades,	decades,	decades,
is	is	is
looking	look	looking
to	to	to
create	creat	create
software	softwar	software
that	that	that
will	will	will
write	write	write
song	song	song
lyrics	lyric	lyric
.	.	.

