Matsushita	matsushita	Matsushita
Unveils	unveil	Unveils
DVD	dvd	DVD
Recorders,	recorders,	Recorders,
Eyes	eye	Eyes
Higher	higher	Higher
Share	share	Share
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Panasonic	panason	Panasonic
brand	brand	brand
products	product	product
maker	maker	maker
MatsushitaElectric	matsushitaelectr	MatsushitaElectric
Industrial	industri	Industrial
unveiled	unveil	unveiled
five	five	five
new	new	new
DVD	dvd	DVD
recorders	record	recorder
onWednesday	onwednesday	onWednesday
and	and	and
said	said	said
it	it	it
was	was	wa
aiming	aim	aiming
to	to	to
boost	boost	boost
its	it	it
share	share	share
of	of	of
thedomestic	thedomest	thedomestic
market	market	market
to	to	to
over	over	over
40 	40 	40 
percent	percent	percent
from	from	from
around	around	around
35 	35 	35 
percent	percent	percent
.	.	.

