OPM	opm	OPM
Delving	delv	Delving
Deeper	deeper	Deeper
Into	into	Into
Employees	employe	Employees
#39	#39	#39
;	;	;
Backgrounds	background	Backgrounds
.	.	.
which	which	which
sets	set	set
hiring	hire	hiring
and	and	and
employment	employ	employment
standards	standard	standard
for	for	for
the	the	the
government	govern	government
is	is	is
reviewing	review	reviewing
its	it	it
employees	employe	employee
to	to	to
ensure	ensur	ensure
that	that	that
they	they	they
are	are	are
suitable	suitabl	suitable
for	for	for
jobs	job	job
involving	involv	involving
thequot	thequot	thequot
;	;	;
public	public	public
trust	trust	trust
.	.	.

