Acer	acer	Acer
Ships	ship	Ships
64	64	64
-	-	-
bit	bit	bit
Notebook	notebook	Notebook
.	.	.

Acer America Corp.	acer america corp.	Acer America Corp.
on	on	on
Monday	monday	Monday
introduced	introduc	introduced
a	a	a
notebook	notebook	notebook
based	base	based
on	on	on
the	the	the
64	64	64
-	-	-
bit	bit	bit
mobile	mobil	mobile
processor	processor	processor
from	from	from
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

The	the	The
Ferrari	ferrari	Ferrari
3400	3400	3400
,	,	,
which	which	which
runs	run	run
on	on	on
the	the	the
Mobile	mobil	Mobile
AMD	amd	AMD
Athlon	athlon	Athlon
64 	64 	64 
for	for	for
thin	thin	thin
and	and	and

