Oil	oil	Oil
Company	compani	Company
on	on	on
Trial	trial	Trial
in	in	in
Madagascar	madagascar	Madagascar
Over	over	Over
Pollution	pollut	Pollution
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
operator	oper	operator
of	of	of
Madagascar'sprivatized	madagascar'sprivat	Madagascar'sprivatized
oil	oil	oil
refinery	refineri	refinery
went	went	went
on	on	on
trial	trial	trial
on	on	on
Tuesday,	tuesday,	Tuesday,
accused	accus	accused
ofpolluting	ofpollut	ofpolluting
the	the	the
environment	environ	environment
around	around	around
the	the	the
Indian	indian	Indian
Ocean	ocean	Ocean
island's	island	island's
maininternational	mainintern	maininternational
port,	port,	port,
officials	offici	official
said	said	said
.	.	.

