NHS	nhs	NHS
Signs	sign	Signs
Microsoft	microsoft	Microsoft
License	licens	License
Deal	deal	Deal
.	.	.

The	the	The
British	british	British
National	nation	National
Health	health	Health
Service	servic	Service
(NHS)	(nhs)	(NHS)
has	has	ha
signed	sign	signed
a	a	a
massive	massiv	massive
software	softwar	software
licensing	licens	licensing
deal	deal	deal
with	with	with
Microsoft	microsoft	Microsoft
.	.	.

The	the	The
deal	deal	deal
will	will	will
ultimately	ultim	ultimately
save	save	save
the	the	the
NHS	nhs	NHS
$625 million	$625 million	$625 million
in	in	in
licensing	licens	licensing
fees,	fees,	fees,
as	as	a
well	well	well
as	as	a
requiring	requir	requiring
that	that	that
Microsoft	microsoft	Microsoft

