Is	is	Is
Apple	appl	Apple
Photogenic	photogen	Photogenic
?.	?.	?.

With	with	With
competitors	competitor	competitor
avidly	avid	avidly
trying	tri	trying
to	to	to
nibble	nibbl	nibble
at	at	at
the	the	the
iPod	ipod	iPod
#39	#39	#39
;	;	;
s	s	s
market	market	market
share,	share,	share,
Apple	appl	Apple
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL)	aapl)	AAPL)
has	has	ha
released	releas	released
its	it	it
ostensibly	ostens	ostensibly
new	new	new
and	and	and
improved	improv	improved
version	version	version
.	.	.

