Court	court	Court
considers	consid	considers
textbook	textbook	textbook
stickers	sticker	sticker
downplaying	downplay	downplaying
evolution	evolut	evolution
.	.	.

A	a	A
Georgia	georgia	Georgia
school	school	school
board	board	board
is	is	is
in	in	in
court	court	court
this	this	this
week	week	week
overquot	overquot	overquot
;	;	;
disclaimer	disclaim	disclaimer
quot	quot	quot
;	;	;
stickers	sticker	sticker
it	it	it
placed	place	placed
on	on	on
biology	biolog	biology
textbooks	textbook	textbook
stating	state	stating
that	that	that
the	the	the
theory	theori	theory
of	of	of
evolution	evolut	evolution
has	has	ha
not	not	not
been	been	been
proven	proven	proven
as	as	a
fact	fact	fact
.	.	.

