Windows	window	Windows
-	-	-
Based	base	Based
Treo	treo	Treo
On	on	On
the	the	the
Way	way	Way
?.	?.	?.

Earlier	earlier	Earlier
today,	today,	today,
Engadget	engadget	Engadget
broke	broke	broke
the	the	the
story	stori	story
that	that	that
PalmONE	palmon	PalmONE
might	might	might
be	be	be
looking	look	looking
at	at	at
possibly	possibl	possibly
making	make	making
a	a	a
Windows	window	Windows
-	-	-
based	base	based
Treo	treo	Treo
.	.	.

Not	not	Not
dumping	dump	dumping
the	the	the
PalmSource	palmsourc	PalmSource
Treo	treo	Treo
#39	#39	#39
;	;	;
s	s	s
that	that	that
run	run	run
PalmOS,	palmos,	PalmOS,
merely	mere	merely
adding	ad	adding
to	to	to
the	the	the
line	line	line
.	.	.

