IBM	ibm	IBM
Claims	claim	Claims
Computing	comput	Computing
Crown	crown	Crown
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM	ibm	IBM
-	-	-
News)	news)	News)
has	has	ha
new	new	new
bragging	brag	bragging
rights	right	right
.	.	.

Press	press	Press
reports	report	report
indicate	indic	indicate
that	that	that
the	the	the
technology	technolog	technology
giant	giant	giant
has	has	ha
created	creat	created
the	the	the
world's	world	world's
fastest	fastest	fastest
supercomputer	supercomput	supercomputer
two	two	two
years	year	year
after	after	after
a	a	a
Japanese	japanes	Japanese
computer	comput	computer
claimed	claim	claimed
that	that	that
title	titl	title
.	.	.

