Yahoo	yahoo	Yahoo
Unveils	unveil	Unveils
Animated	anim	Animated
Shorts,	shorts,	Shorts,
Sees	see	Sees
New	new	New
Ad	ad	Ad
Space	space	Space
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Yahoo Inc.	yahoo inc.	Yahoo Inc.

said	said	said
onThursday	onthursday	onThursday
that	that	that
JibJab	jibjab	JibJab
Media	media	Media
will	will	will
create	creat	create
two	two	two
animated	anim	animated
short	short	short
filmsas	filmsa	filmsas
the	the	the
Internet	internet	Internet
company	compani	company
looks	look	look
for	for	for
ways	way	way
to	to	to
expand	expand	expand
advertising	advertis	advertising
byadding	byad	byadding
new	new	new
content	content	content
.	.	.

