Radeon	radeon	Radeon
X850	x850	X850
Released	releas	Released
.	.	.

VisionTek	visiontek	VisionTek
announced	announc	announced
today	today	today
the	the	the
official	offici	official
launch	launch	launch
of	of	of
its	it	it
XTASY	xtasi	XTASY
RADEON	radeon	RADEON
X850	x850	X850
XT	xt	XT
PCI	pci	PCI
Express	express	Express
Graphics	graphic	Graphics
Accelerator	acceler	Accelerator
card	card	card
.	.	.

quot	quot	quot
;	;	;
We	we	We
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
overwhelmed	overwhelm	overwhelmed
by	by	by
customer	custom	customer
requests	request	request
for	for	for
a	a	a
top	top	top
of	of	of
the	the	the
line	line	line
VisionTek	visiontek	VisionTek
16	16	16
X	x	X
PCI	pci	PCI
Express	express	Express

