McNealy	mcneali	McNealy
:	:	:
Microsoft	microsoft	Microsoft
needs	need	need
Sun	sun	Sun
to	to	to
beat	beat	beat
IBM	ibm	IBM
and	and	and
Red	red	Red
Hat.	hat.	Hat.

Whatever	whatev	Whatever
pleasantries	pleasantri	pleasantry
once	onc	once
existed	exist	existed
between	between	between
Sun	sun	Sun
Microsystems	microsystem	Microsystems
and	and	and
Red	red	Red
Hat	hat	Hat
have	have	have
vanished	vanish	vanished
.	.	.

This	this	This
won	won	won
#39	#39	#39
;	;	;
t	t	t
come	come	come
as	as	a
a	a	a
shock	shock	shock
to	to	to
many	mani	many
of	of	of
you	you	you
.	.	.

