Technical	technic	Technical
Hitch	hitch	Hitch
Delays	delay	Delays
Russia	russia	Russia
Space	space	Space
Station	station	Station
Launch	launch	Launch
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
launch	launch	launch
of	of	of
a	a	a
Russian	russian	Russian
rocket	rocket	rocket
scheduledto	scheduledto	scheduledto
blast	blast	blast
off	off	off
to	to	to
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
next	next	next
month	month	month
hasbeen	hasbeen	hasbeen
postponed	postpon	postponed
because	becaus	because
of	of	of
problems	problem	problem
with	with	with
the	the	the
docking	dock	docking
system,Russia's	system,russia	system,Russia's
space	space	space
agency	agenc	agency
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

