Oracle	oracl	Oracle
vs	vs	v
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
:	:	:
Lies	lie	Lies
and	and	and
Lying	lie	Lying
CEOs	ceo	CEOs
Who	who	Who
Tell	tell	Tell
Them	them	Them
.	.	.

PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
knew	knew	knew
that	that	that
CEO	ceo	CEO
Craig	craig	Craig
Conway	conway	Conway
had	had	had
erred	er	erred
in	in	in
his	his	his
comments,	comments,	comments,
so	so	so
it	it	it
filed	file	filed
a	a	a
corrected	correct	corrected
version	version	version
of	of	of
the	the	the
meeting	meet	meeting
transcript	transcript	transcript
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

