Treo	treo	Treo
650 	650 	650 
on	on	on
Monday	monday	Monday
?.	?.	?.

The	the	The
blogsare	blogsar	blogsare
buzzingthat	buzzingthat	buzzingthat
the	the	the
Treo	treo	Treo
650 	650 	650 
will	will	will
be	be	be
released	releas	released
on	on	on
Monday	monday	Monday
.	.	.
From	from	From
Gizmodo	gizmodo	Gizmodo
:	:	:
"Not	"not	"Not
only	onli	only
have	have	have
they	they	they
announced	announc	announced
special	special	special
"news"	"news"	"news"
next	next	next
Monday	monday	Monday
at	at	at
the	the	the
CTIA	ctia	CTIA
WirelessConference	wirelessconfer	WirelessConference
in	in	in
San	san	San
Francisco,	francisco,	Francisco,
earlier	earlier	earlier
this	this	this
week	week	week
someone	someon	someone
with	with	with
PalmOneaccidentally	palmoneaccident	PalmOneaccidentally
sort	sort	sort
of,	of,	of,
you	you	you
know,	know,	know,
told	told	told
me	me	me
.	.	.

I	i	I
told	told	told
them	them	them
I'd	i'd	I'd
keep	keep	keep
quiet	quiet	quiet
as	as	a
long	long	long
asthey	asthey	asthey
did,	did,	did,
but	but	but
if	if	if
they're	they'r	they're
going	go	going
to	to	to
go	go	go
and	and	and
announce	announc	announce
it	it	it
with	with	with
a	a	a
wink	wink	wink
and	and	and
a	a	a
nod,	nod,	nod,
Ithink	ithink	Ithink
I've	i'v	I've
done	done	done
my	my	my
part	part	part
.	.	.
"If	"if	"If
they	they	they
do	do	do
this	this	this
right	right	right
I'll	i'll	I'll
be	be	be
sporting	sport	sporting
a	a	a
Treo	treo	Treo
650 	650 	650 
soon	soon	soon
!	!	!

Of	of	Of
course	cours	course
if	if	if
this	this	this
is	is	is
true	true	true
:	:	:
"File	"file	"File
it	it	it
under	under	under
hoping	hope	hoping
I'm	i'm	I'm
wrong	wrong	wrong
.	.	.

Several	sever	Several
reports	report	report
have	have	have
filtered	filter	filtered
in	in	in
from	from	from
peoplewho	peoplewho	peoplewho
have	have	have
had	had	had
hands	hand	hand
-	-	-
on	on	on
time	time	time
with	with	with
pre	pre	pre
-	-	-
release	releas	release
Sprint	sprint	Sprint
versions	version	version
of	of	of
the	the	the
upcomingTreo	upcomingtreo	upcomingTreo
650.	650.	650.

These	these	These
reports	report	report
say	say	say
that	that	that
the	the	the
Treo	treo	Treo
wi	wi	wi
...	...	...

