Dell	dell	Dell
takes	take	take
second	second	second
shot	shot	shot
at	at	at
blades	blade	blade
.	.	.

Two	two	Two
years	year	year
after	after	after
launching	launch	launching
its	it	it
first	first	first
blade	blade	blade
server,	server,	server,
Dell Inc.	dell inc.	Dell Inc.
on	on	on
Monday	monday	Monday
is	is	is
set	set	set
to	to	to
launch	launch	launch
a	a	a
follow	follow	follow
-	-	-
up	up	up
product	product	product
:	:	:
the	the	the
PowerEdge	poweredg	PowerEdge
855	855	855
,	,	,
a	a	a
server	server	server
based	base	based
on	on	on
Intel Corp.	intel corp.	Intel Corp.

