FOAFKey	foafkey	FOAFKey
:	:	:
FOAF,	foaf,	FOAF,
PGP,	pgp,	PGP,
Key	key	Key
Distribution,	distribution,	Distribution,
and	and	and
Bloom	bloom	Bloom
Filters	filter	Filters
.	.	.

FOAF/LOAFand	foaf/loafand	FOAF/LOAFand
bloom	bloom	bloom
filters	filter	filter
have	have	have
a	a	a
lot	lot	lot
of	of	of
interesting	interest	interesting
properties	properti	property
for	for	for
socialnetwork	socialnetwork	socialnetwork
and	and	and
whitelist	whitelist	whitelist
distribution	distribut	distribution
.	.	.
I	i	I
think	think	think
we	we	we
can	can	can
go	go	go
one	one	one
level	level	level
higher	higher	higher
though	though	though
and	and	and
include	includ	include
GPG/OpenPGP	gpg/openpgp	GPG/OpenPGP
keyfingerpring	keyfingerpr	keyfingerpring
distribution	distribut	distribution
in	in	in
the	the	the
FOAF	foaf	FOAF
file	file	file
for	for	for
simple	simpl	simple
web	web	web
-	-	-
of	of	of
-	-	-
trust	trust	trust
based	base	based
keydistribution	keydistribut	keydistribution
.	.	.
What	what	What
if	if	if
we	we	we
used	use	used
FOAF	foaf	FOAF
and	and	and
included	includ	included
the	the	the
PGP	pgp	PGP
key	key	key
fingerprint(s)	fingerprint(s)	fingerprint(s)
for	for	for
identities	ident	identity
?	?	?
This	this	This
could	could	could
mean	mean	mean
a	a	a
lot	lot	lot
.	.	.

You incl	you incl	You incl
ude	ude	ude
the	the	the
PGP	pgp	PGP
key	key	key
fingerprints	fingerprint	fingerprint
within	within	within
the	the	the
FOAFfile	foaffil	FOAFfile
of	of	of
your	your	your
direct	direct	direct
friends	friend	friend
and	and	and
then	then	then
include	includ	include
a	a	a
bloom	bloom	bloom
filter	filter	filter
of	of	of
the	the	the
PGP	pgp	PGP
keyfingerprints	keyfingerprint	keyfingerprints
of	of	of
your	your	your
entire	entir	entire
whitelist	whitelist	whitelist
(the	(the	(the
source	sourc	source
FOAF	foaf	FOAF
file	file	file
would	would	would
of	of	of
course	cours	course
needto	needto	needto
be	be	be
encrypted	encrypt	encrypted
)	)	)
.	.	.
Your	your	Your
whitelist	whitelist	whitelist
would	would	would
be	be	be
populated	popul	populated
from	from	from
the	the	the
social	social	social
network	network	network
as	as	a
your	your	your
clientdiscovered	clientdiscov	clientdiscovered
new	new	new
identit	identit	identit
...	...	...

