Strong	strong	Strong
Family	famili	Family
Equals	equal	Equals
Strong	strong	Strong
Education	educ	Education
.	.	.

Single	singl	Single
mothers,	mothers,	mothers,
poverty	poverti	poverty
were	were	were
big	big	big
factors	factor	factor
in	in	in
school	school	school
performanceHealthDayNews	performancehealthdaynew	performanceHealthDayNews
American	american	American
teenagers	teenag	teenager
who	who	who
live	live	live
with	with	with
poor	poor	poor
single	singl	single
mothers	mother	mother
are	are	are
more	more	more
likely	like	likely
to	to	to
get	get	get
into	into	into
trouble	troubl	trouble
at	at	at
school	school	school
and	and	and
have	have	have
poor	poor	poor
marks	mark	mark
and	and	and
are	are	are
less	less	le
likely	like	likely
to	to	to
think	think	think
they'll	they'll	they'll
go	go	go
to	to	to
college,	college,	college,
says	say	say
a	a	a
Rice	rice	Rice
University	univers	University
study	studi	study
.	.	.

Holly	holli	Holly
Heard,	heard,	Heard,
an	an	an
assistant	assist	assistant
professor	professor	professor
of	of	of
sociology,	sociology,	sociology,
analyzed	analyz	analyzed
data	data	data
from	from	from
thousands	thousand	thousand
of	of	of
teens	teen	teen
who	who	who
took	took	took
part	part	part
in	in	in
the	the	the
National	nation	National
Longitudinal	longitudin	Longitudinal
Study	studi	Study
of	of	of
Adolescent	adolesc	Adolescent
Health	health	Health
...	...	...

