Verizon	verizon	Verizon
Wireless	wireless	Wireless
to	to	to
Add	add	Add
16 	16 	16 
Cities	citi	Cities
to	to	to
Broadband	broadband	Broadband
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Verizon	verizon	Verizon
Wireless,	wireless,	Wireless,
the	the	the
largest	largest	largest
U.S.	u.s.	U.S.
wireless	wireless	wireless
company,	company,	company,
will	will	will
expand	expand	expand
its	it	it
high	high	high
-	-	-
speed	speed	speed
data	data	data
service	servic	service
to	to	to
16	16	16
markets	market	market
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
year,	year,	year,
the	the	the
chairman	chairman	chairman
of	of	of
VerizonCommunications Inc.	verizoncommunications inc.	VerizonCommunications Inc.
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

