PeopleSoft	peoplesoft	PeopleSoft
Chief	chief	Chief
Threatens	threaten	Threatens
to	to	to
Sue	sue	Sue
Over	over	Over
Oracle	oracl	Oracle
Statements	statement	Statements
.	.	.

PeopleSoft's	peoplesoft	PeopleSoft's
chief	chief	chief
executive	execut	executive
accused	accus	accused
Oracle	oracl	Oracle
of	of	of
spreading	spread	spreading
misleading	mislead	misleading
information	inform	information
about	about	about
his	his	his
stock	stock	stock
sales	sale	sale
and	and	and
threatened	threaten	threatened
to	to	to
sue	sue	sue
for	for	for
defamation	defam	defamation
.	.	.

