Md.	md.	Md.
Board	board	Board
Meeting	meet	Meeting
Worries	worri	Worries
Democrats	democrat	Democrats
.	.	.

Republican	republican	Republican
-	-	-
dominated	domin	dominated
election	elect	election
board	board	board
met	met	met
behind	behind	behind
closed	close	closed
doors	door	door
in	in	in
deliberations	deliber	deliberation
that	that	that
Democrats	democrat	Democrats
feared	fear	feared
were	were	were
aimed	aim	aimed
at	at	at
ousting	oust	ousting
Elections	elect	Elections
Administrator	administr	Administrator
Linda	linda	Linda
H.	h.	H.

Lamone	lamon	Lamone
.	.	.
&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

