UK	uk	UK
Recording	record	Recording
Industry	industri	Industry
Sues	sue	Sues
File	file	File
Swappers	swapper	Swappers
Over	over	Over
Piracy	piraci	Piracy
.	.	.

Following	follow	Following
the	the	the
lead	lead	lead
of	of	of
their	their	their
American	american	American
counterparts,	counterparts,	counterparts,
the	the	the
leading	lead	leading
music	music	music
industry	industri	industry
groups	group	group
in	in	in
the	the	the
UK	uk	UK
and	and	and
Europe	europ	Europe
have	have	have
launched	launch	launched
scores	score	score
of	of	of
lawsuits	lawsuit	lawsuit
against	against	against
dozens	dozen	dozen
of	of	of
individuals	individu	individual
they	they	they
say	say	say
swapped	swap	swapped
copyrighted	copyright	copyrighted
music	music	music
illegally	illeg	illegally
.	.	.

