Poison	poison	Poison
Toads	toad	Toads
Leap	leap	Leap
Across	across	Across
Australia	australia	Australia
.	.	.

Small,	small,	Small,
warty,	warty,	warty,
and	and	and
poisonous	poison	poisonous
enough	enough	enough
to	to	to
kill	kill	kill
crocodiles,	crocodiles,	crocodiles,
the	the	the
cane	cane	cane
toad	toad	toad
has	has	ha
wreaked	wreak	wreaked
havoc	havoc	havoc
in	in	in
parts	part	part
of	of	of
Australia	australia	Australia
.	.	.

Experts	expert	Experts
say	say	say
climate	climat	climate
change	chang	change
is	is	is
benefiting	benefit	benefiting
the	the	the
invasive	invas	invasive
species	speci	specie
.	.	.

