Some	some	Some
People	peopl	People
Not	not	Not
Eligible	elig	Eligible
to	to	to
Get	get	Get
in	in	in
on	on	on
Google	googl	Google
IPO	ipo	IPO
.	.	.

Google	googl	Google
has	has	ha
billed	bill	billed
its	it	it
IPO	ipo	IPO
as	as	a
a	a	a
way	way	way
for	for	for
everyday	everyday	everyday
people	peopl	people
to	to	to
get	get	get
in	in	in
on	on	on
the	the	the
process,	process,	process,
denying	deni	denying
Wall	wall	Wall
Street	street	Street
the	the	the
usual	usual	usual
stranglehold	stranglehold	stranglehold
it's	it	it's
had	had	had
on	on	on
IPOs	ipo	IPOs
.	.	.
Public	public	Public
bidding,	bidding,	bidding,
a	a	a
minimum	minimum	minimum
of	of	of
just	just	just
five	five	five
shares,	shares,	shares,
an	an	an
open	open	open
process	process	process
with	with	with
28 	28 	28 
underwriters	underwrit	underwriter
-	-	-
all	all	all
this	this	this
pointed	point	pointed
to	to	to
a	a	a
new	new	new
level	level	level
of	of	of
public	public	public
participation	particip	participation
.	.	.

But	but	But
this	this	this
isn't	isn't	isn't
the	the	the
case	case	case
.	.	.

