Coping	cope	Coping
With	with	With
the	the	the
Common	common	Common
Cold	cold	Cold
.	.	.

By	by	By
Karen	karen	Karen
Pallarito,	pallarito,	Pallarito,
HealthDay	healthday	HealthDay
ReporterHealthDayNews	reporterhealthdaynew	ReporterHealthDayNews
Determined	determin	Determined
this	this	this
cold	cold	cold
season	season	season
to	to	to
nip	nip	nip
your	your	your
sneezing,	sneezing,	sneezing,
runny	runni	runny
nose	nose	nose
and	and	and
scratchy	scratchi	scratchy
throat	throat	throat
in	in	in
the	the	the
bud	bud	bud
before	befor	before
those	those	those
nasty	nasti	nasty
respiratory	respiratori	respiratory
symptoms	symptom	symptom
sideline	sidelin	sideline
you	you	you
?	?	?

There's	there	There's
a	a	a
broad	broad	broad
array	array	array
of	of	of
cold	cold	cold
remedies	remedi	remedy
you	you	you
might	might	might
want	want	want
to	to	to
try,	try,	try,
ranging	rang	ranging
from	from	from
over	over	over
-	-	-
the	the	the
-	-	-
counter	counter	counter
preparations	prepar	preparation
to	to	to
basic	basic	basic
ingredients	ingredi	ingredient
tucked	tuck	tucked
away	away	away
in	in	in
your	your	your
kitchen	kitchen	kitchen
pantry	pantri	pantry
.	.	.

So	so	So
what'll	what'll	what'll
it	it	it
be	be	be
?	?	?

A	a	A
combination	combin	combination
pain	pain	pain
reliever	reliev	reliever
and	and	and
nasal	nasal	nasal
decongestant	decongest	decongestant
?	?	?

Vitamin	vitamin	Vitamin
C	c	C
and	and	and
echinacea	echinacea	echinacea
?	?	?

Tea	tea	Tea
with	with	with
honey	honey	honey
?	?	?

A	a	A
brimming	brim	brimming
bowl	bowl	bowl
of	of	of
chicken	chicken	chicken
soup	soup	soup
?	?	?

It	it	It
turns	turn	turn
out	out	out
the	the	the
best	best	best
advice	advic	advice
for	for	for
dealing	deal	dealing
with	with	with
the	the	the
misery	miseri	misery
of	of	of
a	a	a
cold	cold	cold
is	is	is
the	the	the
same	same	same
principle	principl	principle
mothers	mother	mother
often	often	often
apply	appli	apply
when	when	when
trying	tri	trying
to	to	to
coax	coax	coax
their	their	their
unruly	unruli	unruly
toddlers	toddler	toddler
to	to	to
take	take	take
a	a	a
nap	nap	nap
:	:	:
Whatever	whatev	Whatever
works	work	work
...	...	...

