Microsoft	microsoft	Microsoft
Japan	japan	Japan
to	to	to
give	give	give
away	away	away
over	over	over
one	one	one
million	million	million
XP	xp	XP
SP2	sp2	SP2
CDs	cds	CDs
.	.	.
TOKYO	tokyo	TOKYO
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
Japanese	japanes	Japanese
arm	arm	arm
will	will	will
begin	begin	begin
giving	give	giving
away	away	away
more	more	more
than	than	than
a	a	a
million	million	million
CD	cd	CD
-	-	-
ROMs	rom	ROMs
of	of	of
the	the	the
company's	compani	company's
latest	latest	latest
security	secur	security
update,	update,	update,
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
from	from	from
27	27	27
,500	,500	,500
locations	locat	location
during	dure	during
September	septemb	September
and	and	and
October,	october,	October,
the	the	the
company	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

