The	the	The
servers	server	server
cannot	cannot	cannot
take	take	take
the	the	the
strain,	strain,	strain,
captain	captain	captain
!.	!.	!.

A	a	A
San	san	San
Francisco	francisco	Francisco
startup	startup	startup
plans	plan	plan
to	to	to
boldly	bold	boldly
go	go	go
where	where	where
no	no	no
game	game	game
developer	develop	developer
has	has	ha
gone	gone	gone
before	befor	before
with	with	with
an	an	an
online	onlin	online
game	game	game
based	base	based
on	on	on
the	the	the
cult	cult	cult
TV	tv	TV
seriesquot	seriesquot	seriesquot
;	;	;
Star	star	Star
Trek	trek	Trek
.	.	.

