Toyota	toyota	Toyota
:	:	:
Some	some	Some
security	secur	security
firms	firm	firm
promise	promis	promise
too	too	too
much	much	much
.	.	.

If	if	If
"it	"it	"it
sounds	sound	sound
like	like	like
you	you	you
are	are	are
being	be	being
offered	offer	offered
a	a	a
panacea,	panacea,	panacea,
then	then	then
it's	it	it's
time	time	time
to	to	to
change	chang	change
the	the	the
conversation,"	conversation,"	conversation,"
says	say	say
an	an	an
exec	exec	exec
for	for	for
the	the	the
firm	firm	firm
.	.	.

