This	this	This
Just	just	Just
In	in	In
-	-	-
Sprint	sprint	Sprint
is	is	is
Stupid	stupid	Stupid
.	.	.

Found	found	Found
thisvia	thisvia	thisvia
BoingBoing	boingbo	BoingBoing
this	this	this
morning	morn	morning
:	:	:
"The	"the	"The
new	new	new
Treo	treo	Treo
650 	650 	650 
is	is	is
out	out	out
today	today	today
and	and	and
as	as	a
a	a	a
long	long	long
-	-	-
time	time	time
fan	fan	fan
of	of	of
the	the	the
Treo,	treo,	Treo,
I've	i'v	I've
beenlooking	beenlook	beenlooking
forward	forward	forward
to	to	to
it	it	it
.	.	.

I've	i'v	I've
asked	ask	asked
in	in	in
the	the	the
past	past	past
for	for	for
"one	"one	"one
with	with	with
everything"	everything"	everything"
aphone	aphon	aphone
with	with	with
all	all	all
the	the	the
features	featur	feature
I	i	I
could	could	could
want	want	want
in	in	in
one	one	one
device,	device,	device,
withoutcompromises	withoutcompromis	withoutcompromises
.	.	.

It	it	It
looks	look	look
like	like	like
PalmOne	palmon	PalmOne
delivered,	delivered,	delivered,
with	with	with
a	a	a
320	320	320
x320	x320	x320
screen,	screen,	screen,
removablebattery,	removablebattery,	removablebattery,
upgraded	upgrad	upgraded
OS,	os,	OS,
a	a	a
better	better	better
camera,	camera,	camera,
and	and	and
Bluetooth	bluetooth	Bluetooth
.	.	.
""Oops	""oop	""Oops
not	not	not
quite	quit	quite
!	!	!

TreoCentral	treocentr	TreoCentral
is	is	is
reporting	report	reporting
that	that	that
the	the	the
Sprint	sprint	Sprint
version	version	version
of	of	of
theTreo	thetreo	theTreo
650 	650 	650 
doesn't	doesn't	doesn't
allow	allow	allow
you	you	you
to	to	to
use	use	use
Bluetooth	bluetooth	Bluetooth
for	for	for
dial	dial	dial
-	-	-
up	up	up
networking	network	networking
throughyour	throughyour	throughyour
computer	comput	computer
.	.	.

Apparently	appar	Apparently
other	other	other
carriers	carrier	carrier
will,	will,	will,
but	but	but
not	not	not
Sprint	sprint	Sprint
.	.	.
""You	""you	""You
see,	see,	see,
Sprint	sprint	Sprint
sells	sell	sell
connection	connect	connection
cards,	cards,	cards,
which	which	which
are	are	are
PCCards	pccard	PCCards
that	that	that
allow	allow	allow
you	you	you
todial	todial	todial
up	up	up
y	y	y
...	...	...

