Microsoft,	microsoft,	Microsoft,
Amazon	amazon	Amazon
to	to	to
combine	combin	combine
forces	forc	force
.	.	.

Individually	individu	Individually
theyve	theyv	theyve
been	been	been
unstoppable	unstopp	unstoppable
in	in	in
their	their	their
respective	respect	respective
industries	industri	industry
.	.	.

Theyre	theyr	Theyre
both	both	both
legends	legend	legend
that	that	that
have	have	have
survived	surviv	survived
the	the	the
dot	dot	dot
com	com	com
burst	burst	burst
and	and	and
came	came	came
out	out	out
winners	winner	winner
.	.	.

