Company	compani	Company
launches	launch	launch
Windows	window	Windows
-	-	-
only	onli	only
JFK	jfk	JFK
Assassination	assassin	Assassination
game	game	game
via	via	via
online	onlin	online
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

quot	quot	quot
;	;	;
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
president	presid	president
#39	#39	#39
;	;	;
s	s	s
brother,	brother,	brother,
Sen.	sen.	Sen.

Edward	edward	Edward
M.	m.	M.

Kennedy,	kennedy,	Kennedy,
D	d	D
-	-	-
Mass	mass	Mass
.	.	.
,	,	,
called	call	called
the	the	the
game#39	game#39	game#39
;	;	;
despicable	despic	despicable
.	.	.

#39	#39	#39
;	;	;
The	the	The
Glasgow	glasgow	Glasgow
-	-	-
based	base	based
firm	firm	firm
Traffic	traffic	Traffic
saidquot	saidquot	saidquot
;	;	;
JFK	jfk	JFK
Reloaded	reload	Reloaded
quot	quot	quot
;	;	;
was	was	wa
an	an	an
educationalquot	educationalquot	educationalquot
;	;	;
docu	docu	docu
-	-	-
game	game	game
quot	quot	quot
;	;	;
that	that	that
would	would	would
help	help	help
disprove	disprov	disprove
conspiracy	conspiraci	conspiracy
theories	theori	theory
about	about	about
Kennedy	kennedi	Kennedy
#39	#39	#39
;	;	;
s	s	s
death	death	death
.	.	.

